timestamp,users_holding
"2020-08-13 12:40:08",0
"2020-08-13 13:40:40",0
"2020-08-13 14:40:06",0
"2020-08-13 15:40:07",80
"2020-08-13 16:40:08",93
"2020-08-13 20:40:08",102
"2020-08-13 21:40:06",102
"2020-08-13 22:40:08",101
